#!/usr/local/bin/rebench -d -v rebench.conf
[2014-04-29T09:57:36]	1468.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:36]	1465.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:38]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:38]	1225.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:40]	1300.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:40]	1301.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:41]	1304.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:41]	1300.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:43]	1244.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:43]	1237.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:45]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:45]	1227.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:47]	2204.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:47]	2198.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:50]	2180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:50]	2178.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:53]	2192.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:53]	2188.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:55]	2180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:55]	2177.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:58]	2188.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:58]	2181.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:01]	2184.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:01]	2177.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:04]	2200.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:04]	2193.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:06]	2180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:06]	2178.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:09]	2192.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:09]	2187.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:12]	2180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:12]	2174.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:15]	3036.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:15]	3024.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:19]	3104.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:19]	3095.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:22]	3128.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:22]	3115.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:26]	3144.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:26]	3138.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:29]	3096.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:29]	3088.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:33]	3064.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:33]	3058.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:37]	3116.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:37]	3119.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:40]	3120.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:40]	3107.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:44]	3080.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:44]	3075.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:48]	3228.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:48]	3222.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:50]	1888.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:50]	1885.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:52]	2004.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:52]	2001.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:55]	1884.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:55]	1883.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:57]	1968.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:58:57]	1967.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:00]	1928.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:00]	1924.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:02]	1908.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:02]	1907.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:04]	1892.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:04]	1887.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:07]	1936.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:07]	1930.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:09]	1888.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:09]	1884.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:12]	1892.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:12]	1889.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:13]	1188.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:13]	1186.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:15]	1212.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:15]	1211.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:17]	1232.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:17]	1228.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:19]	1192.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:19]	1191.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:21]	1184.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:21]	1186.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:23]	1192.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:23]	1189.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:24]	1200.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:24]	1195.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:26]	1200.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:26]	1199.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:28]	1188.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:28]	1185.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:30]	1184.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:30]	1185.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:31]	956.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:31]	955.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:33]	944.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:33]	942.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:34]	944.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:34]	944.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:36]	984.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:36]	984.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:37]	956.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:37]	956.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:39]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:39]	949.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:40]	964.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:40]	963.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:41]	944.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:41]	947.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:43]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:43]	946.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:44]	948.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:44]	949.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:47]	1820.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:47]	1815.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:49]	1804.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:49]	1798.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:51]	1788.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:51]	1784.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:54]	1808.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:54]	1808.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:56]	1808.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:56]	1810.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:58]	1788.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:59:58]	1784.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:00]	1800.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:00]	1801.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:03]	1824.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:03]	1820.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:05]	1784.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:05]	1788.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:07]	1848.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:07]	1847.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:09]	636.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:09]	634.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:10]	636.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:10]	633.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:11]	632.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:11]	633.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:12]	632.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:12]	633.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:13]	636.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:13]	634.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:14]	636.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:14]	636.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:15]	636.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:15]	634.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:16]	636.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:16]	635.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:18]	632.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:18]	635.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:19]	632.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:19]	633.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:22]	2632.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:22]	2628.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:25]	2756.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:25]	2752.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:29]	2744.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:29]	2741.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:32]	2724.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:32]	2728.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:35]	2828.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:35]	2822.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:38]	2788.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:38]	2783.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:42]	2744.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:42]	2736.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:45]	2784.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:45]	2781.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:48]	2744.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:48]	2741.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:52]	2752.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:52]	2748.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:54]	1624.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:54]	1625.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:56]	1628.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:56]	1628.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:58]	1628.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:00:58]	1626.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:00]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:00]	1611.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:02]	1632.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:02]	1632.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:04]	1620.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:04]	1612.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:06]	1616.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:06]	1612.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:08]	1624.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:08]	1616.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:11]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:11]	1610.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:13]	1632.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:13]	1632.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:13]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:13]	194.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:14]	204.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:14]	204.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:15]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:15]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:15]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:15]	192.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:16]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:16]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:17]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:17]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:17]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:17]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:18]	200.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:18]	200.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:19]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:19]	191.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:20]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:20]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:23]	2920.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:23]	2921.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:26]	2948.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:26]	2943.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:30]	3064.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:30]	3059.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:33]	2916.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:33]	2909.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:37]	3112.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:37]	3114.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:40]	2964.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:40]	2955.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:44]	3028.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:44]	3017.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:47]	2908.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:47]	2911.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:51]	3004.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:51]	2994.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:54]	2948.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:54]	2941.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:56]	1104.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:56]	1099.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:57]	1060.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:57]	1056.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:59]	1104.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:01:59]	1105.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:01]	1108.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:01]	1114.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:02]	1144.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:02]	1142.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:04]	1148.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:04]	1147.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:06]	1188.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:06]	1182.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:07]	1072.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:07]	1070.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:09]	1104.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:09]	1101.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:10]	1064.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:10]	1062.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:13]	2320.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:13]	2318.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:16]	2336.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:16]	2337.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:19]	2332.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:19]	2331.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:22]	2328.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:22]	2325.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:25]	2328.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:25]	2325.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:28]	2320.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:28]	2318.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T10:02:31]	2308.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
