[2014-11-13T22:36:00]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:00]	2428.086042	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:06]	5280.329000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:06]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:06]	5281.819820	ms	total	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:13]	5336.333000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:13]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:13]	5337.809086	ms	total	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:16]	2264.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:16]	108.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:16]	2261.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:19]	2276.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:19]	52.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:19]	2274.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:58]	22737.421000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:58]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:58]	22737.844944	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:37:36]	22709.419000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:37:36]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:37:36]	22708.815813	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:38:28]	51443.215000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:38:28]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:38:28]	51445.269108	ms	total	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:39:49]	14844.928000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:39:49]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:39:49]	14846.871138	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:05]	14820.926000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:05]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:05]	14822.842121	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:18]	9904.619000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:18]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:18]	9905.622005	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:31]	9836.614000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:31]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:31]	9838.351011	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:43]	2668.167000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:43]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:43]	2669.991016	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:55]	2692.168000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:55]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:40:55]	2694.728136	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:14]	17565.098000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:14]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:14]	17567.492008	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:32]	17585.099000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:32]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:32]	17586.520910	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:35]	2050.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:35]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:35]	2060.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:38]	2040.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:38]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:38]	2050.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:44]	4232.264000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:44]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:44]	4232.999086	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:49]	4220.264000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:49]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:41:49]	4220.623016	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:42:24]	33782.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:42:24]	5996.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:42:24]	33796.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:42:57]	33146.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:42:57]	5801.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:42:57]	33177.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:43:03]	5208.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:43:03]	1580.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:43:03]	5200.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:43:09]	5204.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:43:09]	1576.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:43:09]	5196.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:44:22]	72284.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:44:22]	51879.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:44:22]	72137.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:34]	71692.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:34]	51509.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:34]	71550.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:42]	6816.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:42]	296.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:42]	6811.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:49]	6832.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:49]	256.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:49]	6825.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:45:54]	4256.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:45:54]	308.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:45:54]	4251.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:45:59]	4284.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:45:59]	340.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:45:59]	4277.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:46:10]	8780.549000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:10]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:10]	8781.787872	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:22]	8788.549000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:22]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:22]	8787.373066	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:40]	17577.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:40]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:40]	17565.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:58]	17581.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:58]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:46:58]	17569.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:01]	2340.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:01]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:01]	2350.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:04]	2350.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:04]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:04]	2350.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:27]	21725.357000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:27]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:27]	21725.123882	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:50]	21749.359000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:50]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:47:50]	21748.262882	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:02]	6712.419000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:02]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:02]	6712.404966	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:13]	6688.417000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:13]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:13]	6688.997984	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:19]	4460.279000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:19]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:19]	4533.497095	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:25]	4428.276000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:25]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:25]	4682.743073	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:32]	6616.414000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:32]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:32]	6617.079020	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:40]	6816.426000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:40]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:48:40]	6818.516970	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:50:36]	115779.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:50:36]	10689.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:50:36]	115647.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:51:46]	3952.247000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:51:46]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:51:46]	3952.914953	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:51:51]	3940.246000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:51:51]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:51:51]	3939.516068	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:52:46]	53339.333000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:52:46]	0.000000	ms	gc	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:52:46]	53337.032080	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:53:40]	52835.302000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:53:40]	0.000000	ms	gc	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:53:40]	52832.036972	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:54:54]	73280.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:54:54]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:54:54]	73300.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:56:56]	968.060000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:56:56]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:56:56]	966.897011	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:20]	972.060000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:20]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:20]	971.807957	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:28]	3096.193000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:28]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:28]	3096.111059	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:35]	3096.193000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:35]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:35]	3096.462965	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:49]	13012.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:49]	452.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:57:49]	13000.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:02]	13032.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:02]	460.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:02]	13017.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:06]	3100.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:06]	720.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:06]	3098.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:10]	3092.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:10]	760.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:10]	3090.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:19]	7584.474000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:19]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:19]	7585.567951	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:27]	7588.474000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:27]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:27]	7589.540958	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:58:37]	8396.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:58:37]	340.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:58:37]	8386.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:58:46]	8472.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:58:46]	364.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:58:46]	8468.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:59:02]	15352.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:02]	1616.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:02]	15338.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:18]	15344.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:18]	1736.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:18]	15330.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:34]	15328.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:34]	64.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:34]	15316.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:50]	15172.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:50]	64.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:50]	15159.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:55]	4840.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:55]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:59:55]	4850.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:01]	4840.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:01]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:01]	4850.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:06]	4224.264000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:06]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:06]	4224.897146	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:12]	4224.264000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:12]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:12]	4225.485802	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:17]	4860.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:17]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:17]	4856.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:23]	4864.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:23]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:23]	4861.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:31]	7636.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:31]	336.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:31]	7630.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:39]	7552.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:39]	392.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:39]	7545.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:46]	2088.130000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:46]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:46]	2089.775085	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:53]	2096.130000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:53]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:00:53]	2098.101139	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:19]	24641.540000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:19]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:19]	24640.557051	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:48]	2628.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:48]	156.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:48]	2625.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:51]	2624.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:51]	140.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:51]	2621.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:55]	1284.080000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:55]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:55]	1286.426783	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:59]	1292.081000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:59]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:01:59]	1293.732882	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:19]	18330.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:19]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:19]	18330.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:38]	18320.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:38]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:38]	18310.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:45]	5328.333000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:45]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:45]	5385.045052	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:51]	5328.332000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:51]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:51]	5494.395018	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:57]	5128.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:57]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:02:57]	5128.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:03:04]	5196.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:03:04]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:03:04]	5196.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-13T23:03:10]	5156.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
