[2014-03-12T02:04:58]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:58]	1352.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:00]	1460.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:00]	1456.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:02]	1368.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:02]	1374.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:04]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:04]	1348.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:06]	1416.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:06]	1411.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:12]	2948.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:12]	2940.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:15]	2920.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:15]	2914.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:19]	2972.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:19]	2969.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:23]	2932.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:23]	2921.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:26]	2920.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:26]	2918.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:30]	3024.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:30]	3024.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:34]	2924.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:34]	2916.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:37]	3032.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:37]	3024.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:41]	2940.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:41]	2938.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:44]	2928.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:44]	2919.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:47]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:47]	1338.624954	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:49]	1352.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:49]	1354.156017	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:52]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:52]	1339.562178	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:54]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:54]	1344.804764	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:57]	1360.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:57]	1357.000113	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:59]	1352.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:59]	1359.605074	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:02]	1356.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:02]	1354.677916	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:04]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:04]	1346.149921	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:06]	1360.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:06]	1361.619949	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:09]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:09]	1346.246958	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:13]	3092.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:13]	3090.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:16]	3036.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:16]	3038.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:20]	3104.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:20]	3098.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:24]	3176.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:24]	3171.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:28]	3056.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:28]	3055.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:32]	3060.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:32]	3071.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:35]	3048.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:35]	3046.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:39]	3084.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:39]	3078.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:43]	3128.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:43]	3122.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:47]	3040.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:47]	3037.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:49]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:49]	1606.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:51]	1600.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:51]	1599.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:53]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:53]	1609.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:56]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:56]	1600.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:58]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:58]	1605.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:00]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:00]	1604.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:02]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:02]	1602.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:05]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:05]	1609.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:07]	1668.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:07]	1664.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:09]	1616.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:09]	1610.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:13]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:13]	797.158957	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:16]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:16]	795.633078	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:19]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:19]	797.273874	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:22]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:22]	796.350956	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:26]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:26]	799.787045	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:29]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:29]	797.873020	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:32]	796.049000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:32]	794.338226	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:35]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:35]	794.183016	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:39]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:39]	797.227859	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:42]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:42]	795.251131	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:44]	1112.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:44]	1108.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:46]	1112.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:46]	1108.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:48]	1116.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:48]	1114.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:49]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:49]	1103.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:51]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:51]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:53]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:53]	1106.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:55]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:55]	1103.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:57]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:57]	1105.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:59]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:59]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:01]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:01]	1106.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:10]	1844.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:10]	1843.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:13]	1864.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:13]	1860.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:15]	1808.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:15]	1799.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:18]	1764.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:18]	1755.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:20]	1776.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:20]	1771.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:23]	1768.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:23]	1773.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:25]	1768.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:25]	1765.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:27]	1796.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:27]	1791.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:30]	1760.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:30]	1758.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:32]	1804.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:32]	1806.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:43]	1108.068000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:43]	1110.789061	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:53]	1112.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:53]	1114.619970	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:04]	1104.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:04]	1101.521969	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:15]	1104.069000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:15]	1111.793041	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:25]	1100.069000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:25]	1102.100134	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:36]	1104.069000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:36]	1107.897997	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:47]	1180.074000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:47]	1182.322979	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:57]	1108.069000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:09:57]	1113.136053	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:08]	1100.069000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:08]	1101.640940	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:19]	1108.070000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:19]	1107.916117	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:21]	1844.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:21]	1840.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:24]	1900.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:24]	1897.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:26]	1832.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:26]	1830.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:29]	1872.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:29]	1871.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:31]	2012.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:31]	2008.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:34]	1844.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:34]	1839.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:36]	1848.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:36]	1850.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:39]	1844.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:39]	1837.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:41]	1840.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:41]	1838.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:44]	1844.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:44]	1852.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:47]	620.038000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:47]	617.741108	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:50]	616.038000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:50]	617.466927	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:53]	616.039000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:53]	616.541147	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:56]	680.043000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:56]	686.100006	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:59]	616.039000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:10:59]	618.469000	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:03]	620.039000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:03]	617.750168	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:06]	616.038000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:06]	615.808010	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:09]	624.039000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:09]	622.919083	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:12]	616.038000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:12]	617.350101	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:15]	620.039000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:15]	617.751122	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:16]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:16]	192.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:17]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:17]	196.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:18]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:18]	191.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:18]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:18]	195.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:19]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:19]	194.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:20]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:20]	195.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:21]	200.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:21]	198.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:22]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:22]	196.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:23]	196.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:23]	193.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:24]	192.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:24]	194.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:32]	988.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:32]	987.129927	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:34]	992.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:34]	991.713047	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:36]	984.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:36]	982.346058	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:38]	980.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:38]	981.218100	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:41]	992.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:41]	988.384962	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:43]	992.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:43]	990.554094	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:45]	1000.063000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:45]	998.942137	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:47]	1000.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:47]	1000.639915	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:49]	984.062000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:49]	987.735033	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:51]	1068.066000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:51]	1069.455147	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:53]	936.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:53]	934.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:55]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:55]	931.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:56]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:56]	929.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:58]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:58]	931.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:59]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:11:59]	930.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:12:01]	940.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:12:01]	935.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:12:03]	928.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:12:03]	928.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:12:04]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
