#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T16:55:20]	780.049000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:20]	779.371977	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:35]	784.050000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:35]	786.402941	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:49]	776.047000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:49]	776.274920	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:52]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:52]	1858.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:54]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:54]	1861.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:57]	1856.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:57]	1857.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:59]	1896.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:59]	1891.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:02]	1856.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:02]	1853.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:04]	1900.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:04]	1901.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:07]	1872.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:07]	1868.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:09]	1868.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:09]	1863.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:12]	1892.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:12]	1885.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:15]	1952.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:15]	1949.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:17]	1532.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:17]	1533.610106	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:20]	1536.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:20]	1533.540964	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:23]	1552.097000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:23]	1549.793005	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:25]	1532.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:25]	1537.034035	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:28]	1536.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:28]	1532.657862	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:31]	1544.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:31]	1551.704168	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:33]	1532.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:33]	1533.605099	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:36]	1536.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:36]	1533.444881	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:39]	1548.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:39]	1546.838999	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:41]	1536.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:41]	1533.371925	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:45]	1848.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:45]	1848.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:48]	1868.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:48]	1868.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:51]	1848.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:51]	1848.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:54]	1860.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:54]	1860.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:58]	1844.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:56:58]	1844.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:01]	1848.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:01]	1848.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:04]	1844.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:04]	1844.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:07]	1844.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:07]	1844.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:11]	1848.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:11]	1848.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:14]	1844.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:14]	1844.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:17]	509.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:21]	513.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:25]	636.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:28]	507.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:32]	510.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:35]	508.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:39]	501.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:42]	511.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:46]	506.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:49]	507.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:52]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:52]	1753.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:54]	1756.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:54]	1757.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:57]	1788.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:57]	1783.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:59]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:57:59]	1750.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:02]	1772.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:02]	1773.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:04]	1772.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:04]	1769.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:06]	1760.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:06]	1758.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:09]	1756.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:09]	1752.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:11]	1760.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:11]	1758.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:14]	1756.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:14]	1752.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:15]	883.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:16]	878.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:17]	882.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:18]	884.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:19]	889.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:21]	886.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:22]	885.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:23]	884.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:24]	881.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:25]	878.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:27]	1294.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:29]	1321.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:30]	1297.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:32]	1310.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:34]	1289.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:36]	1353.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:37]	1300.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:39]	1341.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:41]	1317.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:43]	1313.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:44]	520.033000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:44]	517.438173	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:46]	516.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:46]	517.987967	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:47]	516.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:47]	517.935038	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:49]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:49]	517.416000	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:50]	520.033000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:50]	517.744064	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:51]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:51]	517.441988	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:53]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:53]	518.376112	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:54]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:54]	517.760038	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:56]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:56]	517.794847	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:57]	516.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:58:57]	517.612934	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:00]	2033.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:03]	2024.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:05]	2011.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:08]	1993.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:11]	2024.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:13]	2019.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:16]	2014.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:19]	1989.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:21]	1996.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:24]	2037.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:26]	975.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:28]	990.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:29]	976.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:31]	980.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:33]	978.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:34]	977.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:36]	983.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:38]	977.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:39]	985.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:41]	978.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:43]	1785.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:45]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:48]	1784.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:50]	1781.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:52]	1798.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:54]	1781.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:56]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:59:58]	1780.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:00]	1800.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:02]	1781.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:03]	420.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:04]	438.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:04]	419.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:05]	428.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:06]	423.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:07]	418.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:07]	422.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:08]	422.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:09]	418.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:09]	421.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:11]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:13]	1385.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:15]	1389.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:17]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:19]	1371.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:20]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:22]	1379.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:24]	1367.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:26]	1374.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:28]	1382.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:30]	932.059000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:30]	932.230949	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:33]	936.058000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:33]	933.236122	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:36]	936.059000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:36]	935.532093	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:38]	932.058000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:38]	932.276011	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:41]	932.059000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:41]	933.965921	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:43]	936.059000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:43]	935.773134	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:46]	936.058000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:46]	932.572842	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:49]	932.059000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:49]	932.818174	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:51]	932.058000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:51]	934.278965	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:54]	936.059000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:54]	932.870865	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:57]	2212.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:00:57]	2209.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:00]	2408.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:00]	2403.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:02]	2180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:02]	2175.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:06]	2408.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:06]	2402.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:08]	2264.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:08]	2259.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:12]	2428.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:12]	2425.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:14]	2156.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:14]	2153.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:17]	2196.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:17]	2192.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:20]	2272.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:20]	2271.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:23]	2328.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:23]	2323.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:25]	1623.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:27]	1622.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:29]	1620.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:31]	1621.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:33]	1619.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:35]	1624.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:36]	1640.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:38]	1626.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:40]	1624.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:42]	1623.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:48]	776.048000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:48]	779.624939	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:54]	772.048000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:01:54]	775.384903	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:00]	776.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:00]	774.293184	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:06]	788.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:06]	791.635036	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:13]	772.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:13]	774.857998	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:19]	780.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:19]	779.481888	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:25]	780.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:25]	780.341148	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:31]	772.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:31]	775.202990	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:37]	772.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:37]	774.328947	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:43]	772.049000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:43]	774.227142	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:48]	740.047000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:48]	740.698814	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:53]	740.045000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:53]	740.737915	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:58]	744.047000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T17:02:58]	750.411034	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
