#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-11-01T00:44:06]	5173.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:12]	5184.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:12]	220.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:12]	5176.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:17]	5148.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:17]	260.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:17]	5141.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:23]	5248.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:23]	272.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:23]	5243.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:29]	5188.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:29]	244.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:29]	5183.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:35]	5272.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:35]	252.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:35]	5266.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:41]	5160.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:41]	260.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:41]	5154.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:47]	5156.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:47]	264.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:47]	5145.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:52]	5220.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:52]	276.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:52]	5209.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:59]	6208.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:59]	1552.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:59]	6207.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:06]	6348.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:06]	1700.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:06]	6345.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:13]	6132.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:13]	1664.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:13]	6132.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:20]	6248.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:20]	1660.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:20]	6242.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:27]	6272.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:27]	1632.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:27]	6263.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:34]	6348.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:34]	1672.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:34]	6341.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:41]	6272.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:41]	1620.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:41]	6264.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:48]	6260.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:48]	1644.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:48]	6254.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:55]	6308.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:55]	1576.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:45:55]	6300.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:01]	6332.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:01]	1696.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:01]	6324.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:04]	1224.077000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:04]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:04]	1222.253084	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:07]	1216.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:07]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:07]	1213.958025	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:09]	1216.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:09]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:09]	1219.711065	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:12]	1220.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:12]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:12]	1219.850063	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:14]	1220.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:14]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:14]	1222.666025	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:17]	1228.077000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:17]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:17]	1224.336863	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:19]	1224.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:19]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:19]	1223.490953	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:22]	1248.078000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:22]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:22]	1252.974033	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:24]	1220.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:24]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:24]	1220.498085	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:27]	1224.076000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:27]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:27]	1222.440958	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:46:38]	7220.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:38]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:38]	7225.292921	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:47]	7240.452000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:47]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:47]	7239.645004	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:56]	7228.452000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:56]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:46:56]	7230.444193	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:05]	7220.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:05]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:05]	7215.937138	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:13]	7220.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:13]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:13]	7219.283104	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:22]	7208.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:22]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:22]	7208.528042	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:31]	7224.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:31]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:31]	7223.150015	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:39]	7208.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:39]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:39]	7210.102081	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:48]	7240.453000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:48]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:48]	7239.552975	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:57]	7228.451000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:57]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:47:57]	7229.362011	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-01T00:55:10]	432819.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T00:55:10]	432849.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:02:21]	430622.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:02:21]	430646.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:09:33]	431178.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:09:33]	431222.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:16:48]	434855.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:16:48]	434847.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:23:59]	430550.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:23:59]	430608.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:31:10]	430266.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:31:10]	430280.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:38:20]	430106.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:38:20]	430110.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:45:32]	431334.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:45:32]	431359.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:53:03]	451124.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T01:53:03]	451173.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T02:00:13]	429378.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T02:00:13]	429429.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T02:00:43]	29501.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:00:43]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:00:43]	29465.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:01:14]	29537.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:01:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:01:14]	29489.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:01:44]	29557.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:01:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:01:44]	29516.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:02:14]	29541.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:02:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:02:14]	29549.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:02:44]	29537.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:02:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:02:44]	29531.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:03:14]	29513.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:03:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:03:14]	29471.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:03:44]	29409.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:03:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:03:44]	29372.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:04:14]	29361.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:04:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:04:14]	29364.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:04:44]	29469.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:04:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:04:44]	29436.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:14]	29349.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:14]	29317.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:25]	1692.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:25]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:25]	1696.033001	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:28]	1684.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:28]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:28]	1685.321808	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:31]	1684.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:31]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:31]	1690.176010	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:34]	1688.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:34]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:34]	1688.718081	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:36]	1684.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:36]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:36]	1689.834118	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:39]	1688.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:39]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:39]	1690.598011	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:42]	1688.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:42]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:42]	1692.231178	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:45]	1688.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:45]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:45]	1711.219072	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:48]	1696.106000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:48]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:48]	1698.348045	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:51]	1684.105000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:51]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:51]	1688.046932	ms	total	takl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T02:05:53]	1360.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:53]	164.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:53]	1367.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:55]	1356.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:55]	212.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:55]	1358.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:57]	1364.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:57]	188.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:57]	1376.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:59]	1340.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:59]	180.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:05:59]	1348.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:01]	1344.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:01]	180.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:01]	1350.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:03]	1364.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:03]	188.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:03]	1373.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:05]	1348.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:05]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:05]	1357.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:07]	1336.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:07]	168.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:07]	1344.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:09]	1352.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:09]	200.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:09]	1360.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:11]	1332.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:11]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:11]	1342.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:16]	4624.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:16]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:16]	4619.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:21]	4628.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:21]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:21]	4623.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:27]	4624.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:27]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:27]	4623.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:32]	4624.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:32]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:32]	4616.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:37]	4628.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:37]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:37]	4623.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:42]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:42]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:42]	4619.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:48]	4624.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:48]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:48]	4620.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:53]	4628.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:53]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:53]	4622.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:58]	4628.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:58]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:06:58]	4626.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:07:03]	4624.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:07:03]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:07:03]	4617.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T02:07:05]	1016.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T02:07:05]	1300.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-01T02:07:07]	976.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		nothing
