[2014-11-09T13:23:52]	1240.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:52]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:52]	1241.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:54]	1244.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:54]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:54]	1241.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:30:55]	421060.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:30:55]	421060.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:37:22]	386937.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:37:22]	386937.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:44:06]	404176.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:44:06]	404176.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:50:52]	405794.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:50:52]	405794.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:57:41]	408305.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:57:41]	408305.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:04:17]	396061.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:04:17]	396061.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:10:59]	402530.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:10:59]	402530.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:17:41]	401464.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:17:41]	401464.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:24:27]	406185.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:24:27]	406185.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:31:15]	407152.000000	ms	cpu	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:31:15]	407152.000000	ms	total	contract	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:31:16]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:16]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:18]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:18]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:19]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:19]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:21]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:21]	1073.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:22]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:22]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:24]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:24]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:26]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:26]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:27]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:27]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:29]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:29]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:30]	1076.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:30]	1072.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:31:32]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:32]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:32]	364.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:33]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:33]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:33]	365.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:34]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:34]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:34]	365.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:35]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:35]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:35]	370.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:36]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:36]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:36]	364.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:37]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:37]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:37]	364.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:38]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:38]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:38]	365.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:39]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:39]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:39]	364.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:40]	376.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:40]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:40]	377.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:41]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:41]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:31:41]	365.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:32:07]	26588.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:32:07]	26588.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:32:34]	26705.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:32:34]	26705.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:33:01]	26932.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:33:01]	26932.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:33:28]	26839.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:33:28]	26839.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:33:55]	26881.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:33:55]	26881.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:34:22]	26592.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:34:22]	26592.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:34:48]	26591.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:34:48]	26591.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:35:15]	26805.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:35:15]	26805.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:35:42]	26617.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:35:42]	26617.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:36:09]	27053.000000	ms	cpu	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:36:09]	27053.000000	ms	total	proxy	Spidermonkey	ChaperoneStructBenchmarks		0	1		
[2014-11-09T14:36:09]	220.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:09]	220.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:10]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:10]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:10]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:10]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:10]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:10]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	220.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:11]	220.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:12]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:12]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:12]	221.000000	ms	cpu	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:36:12]	221.000000	ms	total	direct	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:38:04]	112120.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:38:04]	112120.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:39:57]	113076.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:39:57]	113076.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:41:49]	111098.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:41:49]	111098.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:43:50]	120767.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:43:50]	120767.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:45:46]	116188.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:45:46]	116188.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:47:37]	111494.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:47:37]	111494.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:49:28]	110891.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:49:28]	110891.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:51:20]	111767.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:51:20]	111767.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:53:12]	111343.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:53:12]	111343.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:11]	119580.000000	ms	cpu	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:11]	119580.000000	ms	total	proxy	Spidermonkey	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:12]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:12]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:12]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:12]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:13]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:13]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:13]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:13]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:13]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:13]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:14]	337.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:14]	337.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:14]	335.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:14]	335.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:15]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:15]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:15]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:15]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:15]	336.000000	ms	cpu	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:15]	336.000000	ms	total	direct	V8	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T14:55:16]	121.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	121.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	119.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	119.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:16]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:17]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:55:22]	4040.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:22]	4046.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:27]	4124.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:27]	4136.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:32]	4140.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:32]	4146.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:36]	4144.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:36]	4153.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:41]	4132.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:41]	4135.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:46]	4132.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:46]	4136.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:51]	4128.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:51]	4143.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:55]	4128.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:55:55]	4134.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:00]	4128.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:00]	4135.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:05]	4124.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:05]	4125.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:05]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:06]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:06]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:06]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:06]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:06]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:06]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:07]	369.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:07]	369.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:07]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:07]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:07]	369.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:07]	369.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:08]	371.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:08]	371.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:08]	370.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:08]	370.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:09]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:09]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:09]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:09]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:10]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:10]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:10]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:10]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:10]	369.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:10]	369.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-09T14:56:16]	4188.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:16]	100.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:16]	4182.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:21]	4176.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:21]	112.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:21]	4173.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:26]	4172.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:26]	112.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:26]	4169.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T14:56:31]	4196.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
