[2015-02-26T12:32:49]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:49]	6034.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:56]	6030.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:56]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:56]	6030.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:03]	6035.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:03]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:03]	6035.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:10]	6215.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:10]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:10]	6215.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:17]	6088.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:17]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:17]	6088.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:24]	6039.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:24]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:24]	6039.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:31]	6171.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:31]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:31]	6171.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:37]	5222.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:37]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:37]	5222.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:44]	5163.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:44]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:44]	5163.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:50]	5214.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:50]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:50]	5214.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:57]	5183.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:57]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:33:57]	5183.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:03]	5197.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:03]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:03]	5197.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:10]	5216.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:10]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:10]	5216.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:16]	5186.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:16]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:16]	5186.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:23]	5254.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:23]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:23]	5254.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:29]	5187.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:29]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:29]	5187.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:36]	5250.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:36]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:36]	5250.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:41]	4622.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:41]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:41]	4622.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:47]	4634.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:47]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:47]	4634.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:52]	4620.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:52]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:52]	4620.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:58]	4616.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:58]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:34:58]	4616.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:04]	4618.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:04]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:04]	4618.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:09]	4632.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:09]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:09]	4632.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:15]	4638.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:15]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:15]	4638.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:20]	4624.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:20]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:20]	4624.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:26]	4625.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:26]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:26]	4625.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:31]	4622.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:31]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:31]	4622.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:35:37]	5168.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:37]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:37]	5168.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:43]	5167.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:43]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:43]	5167.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:49]	5185.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:49]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:49]	5185.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:56]	5202.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:56]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:35:56]	5202.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:02]	5206.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:02]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:02]	5206.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:08]	5188.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:08]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:08]	5188.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:14]	5220.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:14]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:14]	5220.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:20]	5181.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:20]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:20]	5181.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:26]	5174.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:26]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:26]	5174.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:32]	5182.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:32]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:32]	5182.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:36:42]	5265.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:42]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:42]	5265.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:49]	5276.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:49]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:49]	5276.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:55]	5279.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:55]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:36:55]	5279.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:01]	5247.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:01]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:01]	5247.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:07]	5298.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:07]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:07]	5298.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:13]	5250.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:13]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:13]	5250.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:20]	5279.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:20]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:20]	5279.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:26]	5252.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:26]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:26]	5252.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:32]	5261.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:32]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:32]	5261.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:38]	5342.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:38]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:38]	5342.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:45]	5976.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:45]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:45]	5976.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:52]	5965.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:52]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:52]	5965.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:59]	5961.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:59]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:37:59]	5961.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:06]	5984.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:06]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:06]	5984.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:13]	5996.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:13]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:13]	5996.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:20]	5996.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:20]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:20]	5996.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:27]	6015.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:27]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:27]	6015.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:34]	5983.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:34]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:34]	5983.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:41]	5991.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:41]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:41]	5991.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:48]	5977.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:48]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:48]	5977.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:54]	5043.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:54]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:38:54]	5043.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:00]	5011.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:00]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:00]	5011.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:06]	5017.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:06]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:06]	5017.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:12]	5018.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:12]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:12]	5018.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:18]	5012.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:18]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:18]	5012.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:24]	5007.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:24]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:24]	5007.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:30]	4976.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:30]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:30]	4976.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:36]	4999.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:36]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:36]	4999.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:41]	4991.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:41]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:41]	4991.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:47]	4994.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:47]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:47]	4994.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:53]	4826.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:53]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:53]	4826.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:59]	4685.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:59]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:39:59]	4685.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:05]	4657.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:05]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:05]	4657.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:10]	4662.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:10]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:10]	4662.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:16]	4661.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:16]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:16]	4661.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:22]	4650.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:22]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:22]	4650.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:27]	4661.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:27]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:27]	4661.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:33]	4664.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:33]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:33]	4664.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:39]	5225.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:39]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:39]	5225.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:45]	4639.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:45]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:45]	4639.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:40:50]	4702.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:40:50]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:40:50]	4702.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:40:56]	4691.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:40:56]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:40:56]	4691.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:01]	4673.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:01]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:01]	4673.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:07]	4667.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:07]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:07]	4667.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:13]	4691.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:13]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:13]	4691.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:18]	4674.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:18]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:18]	4674.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:24]	4691.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:24]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:24]	4691.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:30]	4662.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:30]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:30]	4662.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:35]	4663.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:35]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:35]	4663.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:41:41]	4661.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
