[2015-02-27T03:45:32]	5476.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:38]	5517.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:38]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:38]	5517.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:44]	5509.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:44]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:44]	5509.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:51]	5542.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:51]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:51]	5542.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:57]	5454.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:57]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:57]	5454.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:03]	5447.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:03]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:03]	5447.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:10]	5475.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:10]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:10]	5475.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:16]	5497.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:16]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:16]	5497.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:22]	5459.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:22]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:22]	5459.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:28]	5437.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:28]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:28]	5437.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:46:34]	4354.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:34]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:34]	4354.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:39]	4354.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:39]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:39]	4354.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:44]	4352.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:44]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:44]	4352.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:49]	4319.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:49]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:49]	4319.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:54]	4317.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:54]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:54]	4317.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:59]	4317.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:59]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:46:59]	4317.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:04]	4330.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:04]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:04]	4330.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:10]	4384.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:10]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:10]	4384.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:15]	4343.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:15]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:15]	4343.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:20]	4387.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:20]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:20]	4387.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:26]	4701.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:26]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:26]	4701.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:33]	4718.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:33]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:33]	4718.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:39]	4743.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:39]	4743.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:45]	4721.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:45]	4721.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:52]	4721.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:52]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:52]	4721.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:58]	4711.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:58]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:47:58]	4711.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:04]	4757.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:04]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:04]	4757.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:11]	4767.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:11]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:11]	4767.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:17]	4724.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:17]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:17]	4724.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:23]	4745.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:23]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:23]	4745.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:48:29]	4157.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:29]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:29]	4157.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:34]	4159.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:34]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:34]	4159.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:39]	4158.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:39]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:39]	4158.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:44]	4158.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:44]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:44]	4158.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:50]	4136.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:50]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:50]	4136.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:55]	4188.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:55]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:48:55]	4188.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:00]	4187.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:00]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:00]	4187.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:05]	4177.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:05]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:05]	4177.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:11]	4158.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:11]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:11]	4158.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:16]	4143.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:16]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:16]	4143.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:49:22]	5021.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:22]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:22]	5021.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:27]	5016.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:27]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:27]	5016.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:33]	5016.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:33]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:33]	5016.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:39]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:39]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:39]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:45]	5022.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:45]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:45]	5022.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:51]	5023.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:51]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:51]	5023.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:57]	5018.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:57]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:49:57]	5018.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:02]	5026.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:02]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:02]	5026.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:08]	5017.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:08]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:08]	5017.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:14]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:14]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:14]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:24]	8610.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:24]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:24]	8610.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:33]	8617.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:33]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:33]	8617.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:42]	8612.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:42]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:42]	8612.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:52]	8601.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:52]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:50:52]	8601.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:01]	8545.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:01]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:01]	8545.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:11]	8615.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:11]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:11]	8615.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:20]	8563.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:20]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:20]	8563.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:29]	8532.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:29]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:29]	8532.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:39]	8594.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:39]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:39]	8594.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:48]	8559.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:48]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:48]	8559.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:54]	5016.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:54]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:51:54]	5016.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:00]	5003.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:00]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:00]	5003.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:06]	5024.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:06]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:06]	5024.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:11]	5042.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:11]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:11]	5042.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:17]	5010.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:17]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:17]	5010.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:23]	5013.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:23]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:23]	5013.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:29]	5036.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:29]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:29]	5036.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:35]	5021.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:35]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:35]	5021.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:41]	5044.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:41]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:41]	5044.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:46]	4998.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:46]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:46]	4998.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:52:48]	323.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:48]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:48]	323.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:49]	323.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:49]	323.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:50]	323.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:50]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:50]	323.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:51]	323.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:51]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:51]	323.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:52]	323.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:52]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:52]	323.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:53]	321.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:53]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:53]	321.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:54]	321.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:54]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:54]	321.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:56]	320.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:56]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:56]	320.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:57]	323.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:57]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:57]	323.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:58]	321.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:58]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:52:58]	321.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:53:02]	3127.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:02]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:02]	3127.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:07]	3143.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:07]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:07]	3143.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:12]	3160.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:12]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:12]	3160.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:16]	3167.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:16]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:16]	3167.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:21]	3158.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:21]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:21]	3158.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:25]	3173.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:25]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:25]	3173.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:30]	3144.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:30]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:53:30]	3144.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
