[2015-02-23T23:56:11]	791.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:12]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:12]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:12]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:13]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:13]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:13]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:14]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:14]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:14]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	788.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	788.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:15]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:16]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:17]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:18]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	136.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	136.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	137.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:19]	137.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:20]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:21]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:22]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:23]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:23]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:23]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:42]	19280.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:56:42]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:56:42]	19280.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:02]	19050.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:02]	19050.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:21]	18854.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:21]	18854.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:41]	18899.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:41]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:57:41]	18899.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:01]	19455.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:01]	19455.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:20]	19006.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:20]	19006.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:40]	18894.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:40]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:40]	18894.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:59]	18875.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:59]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:58:59]	18875.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:18]	18963.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:18]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:18]	18963.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	19025.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	19025.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:38]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	23.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	23.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:49]	8812.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:49]	8812.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:59]	8758.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:59]	8758.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:08]	8829.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:08]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:08]	8829.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:17]	8867.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:17]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:17]	8867.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:27]	8809.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:27]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:27]	8809.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:36]	8825.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:36]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:36]	8825.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:45]	8755.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:45]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:45]	8755.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:55]	8951.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:55]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:55]	8951.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:04]	8833.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:04]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:04]	8833.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:13]	8835.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:13]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:13]	8835.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:16]	2286.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:16]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:16]	2286.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:19]	2217.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:19]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:19]	2217.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:22]	2211.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:22]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:22]	2211.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:24]	2222.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:24]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:24]	2222.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:27]	2219.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:27]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:27]	2219.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:30]	2206.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:30]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:30]	2206.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:32]	2248.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:32]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:32]	2248.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:35]	2211.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:35]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:35]	2211.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:38]	2204.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:38]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:38]	2204.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	2194.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	2194.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
