#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T14:11:23]	253.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:23]	4161.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:27]	4134.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:27]	250.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:27]	4136.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:32]	4172.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:32]	213.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:32]	4173.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:36]	4312.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:36]	231.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:36]	4313.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:41]	4157.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:41]	223.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:41]	4159.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:45]	4277.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:45]	241.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:45]	4279.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:50]	4064.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:50]	216.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:50]	4065.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:55]	4178.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:55]	227.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:55]	4180.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:59]	4166.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:59]	228.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:59]	4168.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:01]	1154.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:01]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:01]	1154.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:03]	1135.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:03]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:03]	1135.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:06]	1146.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:06]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:06]	1146.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:08]	1142.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:08]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:08]	1142.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:10]	1133.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:10]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:10]	1133.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:12]	1153.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:12]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:12]	1153.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:14]	1152.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:14]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:14]	1152.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:16]	1131.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:16]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:16]	1131.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:18]	1147.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:18]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:18]	1147.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:21]	1231.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:21]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:21]	1231.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:23]	1745.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:23]	1053.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:23]	1745.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:25]	1744.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:25]	1041.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:25]	1746.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:27]	1717.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:27]	1047.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:27]	1717.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:29]	1716.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:29]	1058.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:29]	1716.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:31]	1743.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:31]	1050.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:31]	1744.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:33]	1735.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:33]	1051.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:33]	1736.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:35]	1688.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:35]	1019.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:35]	1689.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:38]	1695.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:38]	1028.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:38]	1697.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:40]	1713.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:40]	1037.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:40]	1713.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:42]	1698.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:42]	1024.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:42]	1699.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:46]	3945.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:46]	52.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:46]	3947.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:51]	3901.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:51]	48.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:51]	3902.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:56]	4002.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:56]	74.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:12:56]	4003.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:00]	3901.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:00]	56.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:00]	3901.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:04]	3863.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:04]	62.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:04]	3863.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:09]	3962.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:09]	54.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:09]	3961.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:13]	3847.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:13]	46.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:13]	3847.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:17]	3875.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:17]	56.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:17]	3873.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:21]	3886.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:21]	46.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:21]	3886.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:25]	3849.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:25]	60.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:25]	3849.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:48]	21725.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:48]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:13:48]	21729.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:10]	21713.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:10]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:10]	21716.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:32]	22267.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:32]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:32]	22273.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:55]	22308.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:55]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:14:55]	22313.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:15:18]	22449.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:15:18]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:15:18]	22452.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:15:40]	22238.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:15:40]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:15:40]	22235.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:03]	22032.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:03]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:03]	22035.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:25]	22255.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:25]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:25]	22250.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:48]	22244.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:48]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:16:48]	22241.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:11]	22244.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:11]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:11]	22241.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:18]	6822.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:18]	288.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:18]	6822.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:25]	6821.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:25]	281.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:25]	6820.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:32]	6616.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:32]	253.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:32]	6616.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:39]	6572.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:39]	261.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:39]	6571.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:46]	6604.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:46]	276.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:46]	6604.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:53]	6531.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:53]	239.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:17:53]	6533.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:00]	6748.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:00]	237.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:00]	6750.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:07]	6681.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:07]	262.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:07]	6680.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:14]	6635.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:14]	273.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:14]	6635.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:21]	6665.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:21]	260.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:21]	6665.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:22]	1159.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:22]	108.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:22]	1160.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:24]	1155.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:24]	78.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:24]	1154.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:25]	1142.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:25]	113.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:25]	1141.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:27]	1141.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:27]	128.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:27]	1142.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:29]	1143.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:29]	107.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:29]	1143.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:30]	1143.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:30]	101.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:30]	1144.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:31]	1135.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:31]	86.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:31]	1134.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:33]	1263.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:33]	158.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:33]	1264.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:35]	1192.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:35]	115.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:35]	1192.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:36]	1223.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:36]	132.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:36]	1223.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:57]	20654.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:57]	4267.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:18:57]	20657.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:18]	19786.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:18]	4266.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:18]	19785.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:37]	19245.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:37]	4120.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:37]	19243.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:57]	19365.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:57]	4134.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:19:57]	19365.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:17]	20252.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:17]	4209.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:17]	20255.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:36]	18026.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:36]	3715.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:36]	18034.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:54]	18227.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:54]	3709.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:20:54]	18236.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:13]	18171.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:13]	3721.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:13]	18179.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:32]	18561.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:32]	3841.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:32]	18573.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:50]	18202.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:50]	3783.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:50]	18211.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:53]	2560.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:53]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:53]	2563.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:56]	2540.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:56]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:56]	2542.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:59]	2558.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:59]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:21:59]	2559.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:02]	2592.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:02]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:02]	2593.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:05]	2540.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:05]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:05]	2540.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:08]	2533.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:08]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:08]	2534.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:11]	2488.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:11]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:11]	2489.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:14]	2494.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:14]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:14]	2495.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:17]	2579.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:17]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:22:17]	2581.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
