[2014-04-29T06:13:14]	76560.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:14:28]	72064.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:14:28]	72064.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:16:08]	96566.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:16:08]	96566.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:17:46]	97150.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:17:46]	97150.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:19:24]	96162.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:19:24]	96162.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:21:01]	95845.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:21:01]	95845.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:22:39]	96290.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:22:39]	96290.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:24:17]	96782.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:24:17]	96782.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:25:58]	99038.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:25:58]	99038.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:27:42]	103314.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:27:42]	103314.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:29:25]	100554.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:29:25]	100554.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:31:02]	96486.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:31:02]	96486.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:32:48]	103762.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:32:48]	103762.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:34:33]	103966.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:34:33]	103966.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:36:23]	108194.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:36:23]	108194.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:38:09]	104550.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:38:09]	104550.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:39:55]	104750.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:39:55]	104750.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:41:40]	103562.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:41:40]	103562.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:43:26]	104882.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:43:26]	104882.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:45:13]	104982.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:45:13]	104982.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:46:58]	104358.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:46:58]	104358.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:48:44]	104366.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:48:44]	104366.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:50:16]	85937.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:50:16]	85937.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:51:43]	85641.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:51:43]	85641.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:53:10]	85033.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:53:10]	85033.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:54:37]	85405.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:54:37]	85405.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:56:03]	85165.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:56:03]	85165.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:57:29]	84805.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:57:29]	84805.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:58:56]	85501.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:58:56]	85501.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:00:23]	85141.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:00:23]	85141.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:01:50]	85249.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:01:50]	85249.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:17]	85529.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:17]	85529.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:18]	356.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:18]	356.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:20]	348.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:20]	348.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:22]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:22]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:24]	376.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:24]	376.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:25]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:25]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:27]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:27]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:29]	356.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:29]	356.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:31]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:31]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:32]	368.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:32]	368.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:34]	352.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:34]	352.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:55]	1828.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:55]	1828.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:58]	1840.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:03:58]	1840.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:02]	1756.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:02]	1756.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:05]	1840.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:05]	1840.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:08]	1764.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:08]	1764.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:11]	1764.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:11]	1764.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:14]	1748.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:14]	1748.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:18]	1740.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:18]	1740.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:21]	1768.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:21]	1768.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:24]	1868.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:24]	1868.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:29]	3688.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:29]	3688.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:35]	3672.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:35]	3672.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:40]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:40]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:45]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:45]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:50]	3708.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:50]	3708.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:56]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:04:56]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:01]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:01]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:06]	3636.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:06]	3636.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:11]	3644.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:11]	3644.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:17]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:05:17]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:54]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:54]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:59]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:12:59]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:05]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:05]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:10]	4072.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:10]	4072.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:16]	4068.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:16]	4068.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:21]	4080.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:21]	4080.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:27]	4104.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:27]	4104.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:32]	4088.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:32]	4088.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:38]	4084.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:38]	4084.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:43]	4084.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:43]	4084.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:48]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:48]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:50]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:50]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:51]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:51]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:53]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:53]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:54]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:54]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:56]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:56]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:57]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:57]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:59]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:13:59]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:00]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:00]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:02]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:02]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:12]	8408.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:12]	8408.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:22]	8492.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:22]	8492.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:32]	8460.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:32]	8460.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:42]	8428.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:42]	8428.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:52]	8484.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:14:52]	8484.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:02]	8548.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:02]	8548.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:12]	8500.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:12]	8500.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:22]	8432.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:22]	8432.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:32]	8520.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:32]	8520.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:41]	8396.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:41]	8396.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:57]	1104.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:15:57]	1104.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:00]	1084.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:00]	1084.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:02]	1128.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:02]	1128.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:05]	1052.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:05]	1052.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:08]	1052.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:08]	1052.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:10]	1052.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:10]	1052.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:13]	1052.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:13]	1052.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:15]	1064.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:15]	1064.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:18]	1048.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:18]	1048.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:20]	1056.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:20]	1056.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:22]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:22]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:23]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:23]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:25]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:25]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:26]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:26]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:28]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:28]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:30]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:30]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:31]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:31]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:33]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:33]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:34]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:34]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:36]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:36]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:38]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:38]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:40]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:40]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:42]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:42]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:44]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:44]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:46]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:46]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:48]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:48]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:51]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:51]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:53]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:53]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:55]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:55]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:57]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:16:57]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:09]	10300.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:09]	10300.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:20]	10268.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:20]	10268.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:32]	10248.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:32]	10248.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:44]	10308.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:44]	10308.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:55]	10280.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:17:55]	10280.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:18:07]	10396.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:18:07]	10396.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T07:18:19]	10408.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
