#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T02:20:07]	637.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:07]	640.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:11]	2135.774000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:11]	0.000000	ms	gc	fft	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:11]	2135.826111	ms	total	fft	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:12]	390.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:12]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:12]	390.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:13]	670.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:13]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:13]	530.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:17]	1826.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:17]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:17]	1826.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:21]	3381.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:21]	1057.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:21]	3380.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:22]	260.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:20:22]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:20:22]	250.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:20:24]	1784.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:24]	358.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:24]	1784.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T10:41:30]	365312.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:41:30]	0.000000	ms	gc	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:41:30]	365312.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:45:05]	213914.000000	ms	cpu	browse	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:45:05]	0.000000	ms	gc	browse	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:45:05]	213914.000000	ms	total	browse	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:51:49]	402031.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:51:49]	0.000000	ms	gc	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:51:49]	402031.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:51:58]	7894.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:51:58]	0.000000	ms	gc	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:51:58]	7894.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:54:31]	146697.000000	ms	cpu	conform	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:54:31]	0.000000	ms	gc	conform	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:54:31]	146697.000000	ms	total	conform	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:58:55]	263041.000000	ms	cpu	destruc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:58:55]	0.000000	ms	gc	destruc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T10:58:55]	263041.000000	ms	total	destruc	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:04:59]	362137.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:04:59]	0.000000	ms	gc	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:04:59]	362137.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:10:06]	303975.000000	ms	cpu	dderiv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:10:06]	0.000000	ms	gc	dderiv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:10:06]	303975.000000	ms	total	dderiv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:13:02]	173261.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:13:02]	0.000000	ms	gc	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:13:02]	173261.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:13:56]	52331.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:13:56]	0.000000	ms	gc	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:13:56]	52331.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:33:22]	1164332.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:33:22]	0.000000	ms	gc	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:33:22]	1164332.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:04]	100942.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:04]	0.000000	ms	gc	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:04]	100942.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:27]	21182.000000	ms	cpu	dynamic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:27]	0.000000	ms	gc	dynamic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:27]	21182.000000	ms	total	dynamic	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:36]	1785.000000	ms	cpu	sum1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:36]	0.000000	ms	gc	sum1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:35:36]	1785.000000	ms	total	sum1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:37:23]	105477.000000	ms	cpu	matrix	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:37:23]	0.000000	ms	gc	matrix	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:37:23]	105477.000000	ms	total	matrix	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:38:05]	36518.000000	ms	cpu	ray	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:38:05]	0.000000	ms	gc	ray	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:38:05]	36518.000000	ms	total	ray	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T11:45:58]	466137.000000	ms	cpu	puzzle	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:45:58]	0.000000	ms	gc	puzzle	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:45:58]	466137.000000	ms	total	puzzle	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:46:05]	1863.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:46:05]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:46:05]	1863.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:46:10]	1814.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:46:10]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:46:10]	1814.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:47:04]	52094.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:47:04]	0.000000	ms	gc	earley	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:47:04]	52094.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:49:07]	122273.000000	ms	cpu	nboyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:49:07]	0.000000	ms	gc	nboyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:49:07]	122273.000000	ms	total	nboyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:50:38]	1767.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:50:38]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:50:38]	1767.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:50:41]	626.714000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:50:41]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:50:41]	626.752138	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:53:10]	147581.000000	ms	cpu	conform	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:53:10]	0.000000	ms	gc	conform	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:53:10]	147581.000000	ms	total	conform	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:53:14]	2482.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:53:14]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:53:14]	2482.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T11:58:41]	325805.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:58:41]	0.000000	ms	gc	cpstak	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T11:58:41]	325805.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:00:21]	99130.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:00:21]	0.000000	ms	gc	nqueens	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:00:21]	99130.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:00:31]	8752.000000	ms	cpu	cat	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:00:31]	0.000000	ms	gc	cat	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:00:31]	8752.000000	ms	total	cat	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:03:06]	150846.000000	ms	cpu	conform	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:03:06]	0.000000	ms	gc	conform	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:03:06]	150846.000000	ms	total	conform	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:09:06]	358381.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:09:06]	0.000000	ms	gc	diviter	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:09:06]	358381.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:14:06]	298903.000000	ms	cpu	dderiv	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:14:06]	0.000000	ms	gc	dderiv	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:14:06]	298903.000000	ms	total	dderiv	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:16:59]	171398.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:16:59]	0.000000	ms	gc	deriv	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:16:59]	171398.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:34:53]	1072947.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:34:53]	0.000000	ms	gc	fft	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:34:53]	1072947.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:35:05]	10516.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T12:35:05]	0.000000	ms	gc	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T12:35:05]	10516.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T12:37:34]	142993.000000	ms	cpu	sboyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:37:34]	0.000000	ms	gc	sboyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:37:34]	142993.000000	ms	total	sboyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:53:42]	962519.000000	ms	cpu	trav2	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:53:42]	0.000000	ms	gc	trav2	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:53:42]	962519.000000	ms	total	trav2	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:55:25]	102497.000000	ms	cpu	divrec	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:55:25]	0.000000	ms	gc	divrec	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:55:25]	102497.000000	ms	total	divrec	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:55:33]	1707.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:55:33]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:55:33]	1707.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T12:58:24]	160105.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:58:24]	0.000000	ms	gc	primes	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T12:58:24]	160105.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:09:51]	666657.000000	ms	cpu	pnpoly	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:09:51]	0.000000	ms	gc	pnpoly	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:09:51]	666657.000000	ms	total	pnpoly	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:10:41]	48598.000000	ms	cpu	paraffins	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:10:41]	0.000000	ms	gc	paraffins	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:10:41]	48598.000000	ms	total	paraffins	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:11:16]	29397.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:11:16]	0.000000	ms	gc	gcbench	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:11:16]	29397.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:14:48]	210660.000000	ms	cpu	browse	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:14:48]	0.000000	ms	gc	browse	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:14:48]	210660.000000	ms	total	browse	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:16:28]	98772.000000	ms	cpu	nqueens	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:16:28]	0.000000	ms	gc	nqueens	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:16:28]	98772.000000	ms	total	nqueens	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:17:41]	68865.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:17:41]	0.000000	ms	gc	perm9	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:17:41]	68865.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:18:10]	27339.000000	ms	cpu	tail	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:18:10]	0.000000	ms	gc	tail	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:18:10]	27339.000000	ms	total	tail	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:19:13]	62255.000000	ms	cpu	mazefun	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:19:13]	0.000000	ms	gc	mazefun	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:19:13]	62255.000000	ms	total	mazefun	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:21]	424393.000000	ms	cpu	mbrot	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:21]	0.000000	ms	gc	mbrot	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:21]	424393.000000	ms	total	mbrot	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:33]	10617.000000	ms	cpu	pi	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:33]	0.000000	ms	gc	pi	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:33]	10617.000000	ms	total	pi	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:26:56]	21438.000000	ms	cpu	dynamic	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:26:56]	0.000000	ms	gc	dynamic	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:26:56]	21438.000000	ms	total	dynamic	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:31:08]	250272.000000	ms	cpu	lattice	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:31:08]	0.000000	ms	gc	lattice	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:31:08]	250272.000000	ms	total	lattice	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:36:36]	325929.000000	ms	cpu	boyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:36:36]	0.000000	ms	gc	boyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:36:36]	325929.000000	ms	total	boyer	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T13:42:02]	321679.000000	ms	cpu	boyer	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:42:02]	0.000000	ms	gc	boyer	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:42:02]	321679.000000	ms	total	boyer	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:46:10]	245572.000000	ms	cpu	lattice	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:46:10]	0.000000	ms	gc	lattice	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:46:10]	245572.000000	ms	total	lattice	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:53:05]	328254.000000	ms	cpu	boyer	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T13:53:05]	0.000000	ms	gc	boyer	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T13:53:05]	328254.000000	ms	total	boyer	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T13:53:15]	8014.000000	ms	cpu	slatex	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:53:15]	0.000000	ms	gc	slatex	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:53:15]	8014.000000	ms	total	slatex	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T13:57:29]	243934.000000	ms	cpu	lattice	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T13:57:29]	0.000000	ms	gc	lattice	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T13:57:29]	243934.000000	ms	total	lattice	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T14:03:39]	367572.000000	ms	cpu	ack	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:03:39]	0.000000	ms	gc	ack	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:03:39]	367572.000000	ms	total	ack	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:09:31]	341981.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:09:31]	0.000000	ms	gc	array1	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:09:31]	341981.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:09:40]	7681.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:09:40]	0.000000	ms	gc	ctak	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:09:40]	7681.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:15:11]	330082.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:15:11]	0.000000	ms	gc	cpstak	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:15:11]	330082.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:15:21]	8936.000000	ms	cpu	cat	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:15:21]	0.000000	ms	gc	cat	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:15:21]	8936.000000	ms	total	cat	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:21:10]	346891.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:21:10]	0.000000	ms	gc	array1	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:21:10]	346891.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:21:13]	2453.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:21:13]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:21:13]	2453.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:27:13]	358650.000000	ms	cpu	diviter	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:27:13]	0.000000	ms	gc	diviter	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:27:13]	358650.000000	ms	total	diviter	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:28:27]	69580.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T14:28:27]	0.000000	ms	gc	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T14:28:27]	69580.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-10-30T14:32:42]	253062.000000	ms	cpu	destruc	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:32:42]	0.000000	ms	gc	destruc	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:32:42]	253062.000000	ms	total	destruc	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:35:31]	168299.000000	ms	cpu	deriv	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:35:31]	0.000000	ms	gc	deriv	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:35:31]	168299.000000	ms	total	deriv	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:40:29]	296789.000000	ms	cpu	dderiv	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:40:29]	0.000000	ms	gc	dderiv	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:40:29]	296789.000000	ms	total	dderiv	PycketNoJit	CrossBenchmarks		0	1		unsafe
[2014-10-30T14:40:57]	26799.000000	ms	cpu	wc	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:40:57]	0.000000	ms	gc	wc	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:40:57]	26799.000000	ms	total	wc	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:49:00]	481764.000000	ms	cpu	trav1	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:49:00]	0.000000	ms	gc	trav1	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T14:49:00]	481764.000000	ms	total	trav1	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:45:36]	3393591.000000	ms	cpu	sumloop	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:45:36]	0.000000	ms	gc	sumloop	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:45:36]	3393591.000000	ms	total	sumloop	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:45:39]	1433.000000	ms	cpu	string	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:45:39]	0.000000	ms	gc	string	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:45:39]	1433.000000	ms	total	string	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:50:28]	288303.000000	ms	cpu	tak	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:50:28]	0.000000	ms	gc	tak	PycketNoJit	CrossBenchmarks		0	1		fixflo
[2014-10-30T15:50:28]	288303.000000	ms	total	tak	PycketNoJit	CrossBenchmarks		0	1		fixflo
