[2015-02-23T19:23:40]	2417.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:40]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:40]	2417.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:44]	2418.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:44]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:44]	2418.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:47]	2315.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:47]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:47]	2315.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:50]	2415.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:50]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:50]	2415.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:53]	2321.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:53]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:53]	2321.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:57]	2415.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:57]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:57]	2415.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:00]	2340.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:00]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:00]	2340.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:03]	2374.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:03]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:03]	2374.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:06]	2314.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:06]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:06]	2314.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:10]	2343.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:10]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:10]	2343.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:24:16]	5111.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:16]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:16]	5111.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:22]	5085.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:22]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:22]	5085.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:28]	5106.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:28]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:28]	5106.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:34]	5149.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:34]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:34]	5149.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:40]	5147.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:40]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:40]	5147.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:46]	5128.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:46]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:46]	5128.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:52]	5127.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:52]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:52]	5127.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:58]	5131.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:58]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:24:58]	5131.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:04]	5103.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:04]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:04]	5103.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:10]	5196.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:10]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:10]	5196.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:25:16]	5764.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:16]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:16]	5764.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:23]	5778.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:23]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:23]	5778.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:30]	5710.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:30]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:30]	5710.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:36]	5703.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:36]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:36]	5703.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:43]	5725.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:43]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:43]	5725.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:50]	5756.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:50]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:50]	5756.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:56]	5807.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:56]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:25:56]	5807.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:03]	5773.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:03]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:03]	5773.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:10]	5762.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:10]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:10]	5762.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:16]	5753.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:16]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:16]	5753.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:22]	5162.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:22]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:22]	5162.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:28]	5206.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:28]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:28]	5206.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:34]	5199.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:34]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:34]	5199.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:41]	5173.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:41]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:41]	5173.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:47]	5157.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:47]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:47]	5157.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:53]	5191.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:53]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:53]	5191.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:59]	5189.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:59]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:26:59]	5189.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:05]	5171.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:05]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:05]	5171.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:11]	5153.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:11]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:11]	5153.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:17]	5183.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:17]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:17]	5183.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:27:23]	4283.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:23]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:23]	4283.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:28]	4248.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:28]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:28]	4248.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:34]	4254.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:34]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:34]	4254.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:40]	4287.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:40]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:40]	4287.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:46]	4269.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:46]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:46]	4269.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:51]	4257.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:51]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:51]	4257.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:57]	4268.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:57]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:27:57]	4268.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:03]	4243.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:03]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:03]	4243.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:09]	4271.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:09]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:09]	4271.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:14]	4287.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:14]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:14]	4287.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:28:20]	4780.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:20]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:20]	4780.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:26]	4821.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:26]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:26]	4821.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:32]	4894.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:32]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:32]	4894.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:38]	4828.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:38]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:38]	4828.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:44]	4835.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:44]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:44]	4835.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:49]	4810.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:49]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:49]	4810.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:55]	5116.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:55]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:28:55]	5116.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:01]	4830.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:01]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:01]	4830.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:07]	4796.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:07]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:07]	4796.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:12]	4806.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:12]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:12]	4806.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:18]	4143.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:18]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:18]	4143.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:23]	4139.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:23]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:23]	4139.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:28]	4150.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:28]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:28]	4150.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:34]	4152.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:34]	4152.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:39]	4163.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:39]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:39]	4163.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:44]	4136.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:44]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:44]	4136.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:50]	4165.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:50]	4165.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:55]	4139.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:55]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:29:55]	4139.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:00]	4134.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:00]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:00]	4134.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:06]	4140.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:06]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:06]	4140.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:30:12]	5016.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:12]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:12]	5016.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:17]	5019.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:17]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:17]	5019.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:23]	5023.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:23]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:23]	5023.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:29]	5020.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:29]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:29]	5020.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:35]	5021.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:35]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:35]	5021.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:41]	5020.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:41]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:41]	5020.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:47]	5020.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:47]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:47]	5020.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:53]	5018.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:53]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:53]	5018.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:59]	5024.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:59]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:30:59]	5024.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:31:05]	5021.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:31:05]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:31:05]	5021.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:31:06]	350.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:06]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:06]	350.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:07]	352.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:07]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:07]	352.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:08]	349.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:08]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:08]	349.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:10]	352.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:10]	352.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:11]	350.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:11]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:11]	350.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:12]	353.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:12]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:31:12]	353.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
