#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-11-03T04:42:43]	792.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:43]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:43]	793.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:45]	784.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:45]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:45]	784.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:46]	784.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:46]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:46]	784.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:48]	784.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:48]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:48]	785.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:57]	7572.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:42:57]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:42:57]	7572.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:07]	7608.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:07]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:07]	7608.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:16]	7532.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:16]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:16]	7532.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:26]	7508.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:26]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:26]	7508.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:35]	7620.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:35]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:35]	7620.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:45]	7552.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:45]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:45]	7552.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:54]	7524.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:54]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:43:54]	7524.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:04]	7608.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:04]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:04]	7608.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:14]	7580.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:14]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:14]	7580.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:23]	7608.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:23]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:23]	7608.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:44:27]	3068.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:27]	32.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:27]	3067.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:31]	3116.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:31]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:31]	3112.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:35]	3084.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:35]	48.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:35]	3080.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:39]	3336.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:39]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:39]	3333.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:42]	3116.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:42]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:42]	3113.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:46]	3140.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:46]	52.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:46]	3135.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:50]	3128.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:50]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:50]	3126.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:54]	3152.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:54]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:54]	3148.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:57]	3204.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:57]	36.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:44:57]	3205.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:01]	3116.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:01]	48.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:01]	3115.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:10]	7468.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:10]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:10]	7462.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:18]	7476.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:18]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:18]	7477.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:26]	7460.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:26]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:26]	7452.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:34]	7480.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:34]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:34]	7472.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:42]	7504.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:42]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:42]	7495.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:50]	7456.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:50]	16.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:50]	7461.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:58]	7472.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:58]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:45:58]	7472.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:06]	7516.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:06]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:06]	7507.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:14]	7460.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:14]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:14]	7455.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:23]	7496.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:23]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:23]	7487.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:46:34]	11048.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:34]	2584.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:34]	11029.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:46]	11188.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:46]	2820.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:46]	11175.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:58]	11224.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:58]	2708.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:46:58]	11216.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:10]	11136.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:10]	2696.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:10]	11125.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:22]	11132.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:22]	2396.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:22]	11121.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:33]	11156.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:33]	2588.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:33]	11144.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:45]	11060.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:45]	2636.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:45]	11050.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:57]	11108.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:57]	2716.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:47:57]	11092.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:08]	11076.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:08]	2900.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:08]	11077.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:20]	11156.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:20]	2592.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:20]	11147.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:23]	1820.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:23]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:23]	1820.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:26]	1832.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:26]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:26]	1832.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:28]	1840.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:28]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:28]	1840.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:31]	1816.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:31]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:31]	1816.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:34]	1828.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:34]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:34]	1828.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:36]	1820.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:36]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:36]	1820.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:39]	1820.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:39]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:39]	1820.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:42]	1816.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:42]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:42]	1816.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:44]	1808.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:44]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:44]	1808.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:47]	1832.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:47]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:47]	1832.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:48:50]	1812.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:50]	100.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:50]	1811.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:53]	1804.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:53]	96.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:53]	1799.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:55]	1796.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:55]	104.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:55]	1795.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:58]	1812.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:58]	108.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:48:58]	1815.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:01]	1812.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:01]	104.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:01]	1807.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:03]	1808.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:03]	96.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:03]	1810.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:06]	1804.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:06]	108.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:06]	1804.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:09]	1812.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:09]	112.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:09]	1807.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:11]	1812.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:11]	108.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:11]	1811.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:14]	1820.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:14]	108.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:14]	1814.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:49:21]	5988.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:21]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:21]	5988.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:28]	5940.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:28]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:28]	5940.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:35]	5852.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:35]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:35]	5852.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:42]	5928.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:42]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:42]	5928.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:48]	5940.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:48]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:48]	5940.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:55]	5936.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:55]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:49:55]	5936.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:02]	5908.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:02]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:02]	5908.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:09]	5944.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:09]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:09]	5944.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:16]	5872.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:16]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:16]	5872.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:23]	5860.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:23]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:23]	5860.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:50:26]	2124.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:26]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:26]	2123.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:28]	2128.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:28]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:28]	2123.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:31]	2124.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:31]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:31]	2130.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:34]	2124.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:34]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:34]	2126.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:37]	2128.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:37]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:37]	2123.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:39]	2128.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:39]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:39]	2128.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:42]	2140.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:42]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:42]	2139.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:45]	2128.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:45]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:45]	2127.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:48]	2128.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:48]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:48]	2124.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:51]	2128.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:51]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:51]	2125.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:52]	920.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:52]	48.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:52]	919.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:54]	924.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:54]	52.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:54]	928.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:50:55]	968.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		fixflo
