[2014-03-11T19:18:35]	1907.636881	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:38]	1948.121000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:38]	1942.736149	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:42]	1900.118000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:42]	1899.092913	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:46]	1900.119000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:46]	1902.698040	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:49]	1976.124000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:49]	1974.313021	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:52]	2232.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:52]	2227.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:55]	2240.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:55]	2236.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:58]	2236.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:18:58]	2231.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:01]	2340.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:01]	2340.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:04]	2372.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:04]	2375.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:07]	2368.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:07]	2358.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:10]	2240.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:10]	2235.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:13]	2304.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:13]	2299.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:16]	2260.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:16]	2255.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:19]	2356.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:19:19]	2353.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:20:38]	2840.178000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:20:38]	2839.468956	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:21:10]	2920.183000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:21:10]	2919.575214	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:21:41]	2772.173000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:21:41]	2774.197102	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:22:12]	2748.172000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:22:12]	2749.429941	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:22:43]	2968.186000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:22:43]	2967.417002	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:23:13]	2772.173000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:23:13]	2769.211054	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:23:44]	2840.178000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:23:44]	2838.656187	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:24:16]	2720.170000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:24:16]	2719.440937	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:24:47]	2720.170000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:24:47]	2721.404076	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:25:18]	2792.175000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:25:18]	2795.315027	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:25:44]	2168.135000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:25:44]	2163.940191	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:26:09]	2152.134000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:26:09]	2154.395103	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:26:34]	2212.138000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:26:34]	2208.902836	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:27:00]	2148.134000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:27:00]	2141.227007	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:27:25]	2144.134000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:27:25]	2143.541813	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:27:50]	2220.139000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:27:50]	2217.548132	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:28:15]	2144.134000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:28:15]	2145.511866	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:28:40]	2144.134000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:28:40]	2141.464949	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:29:06]	2152.135000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:29:06]	2150.485992	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:29:31]	2204.138000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:29:31]	2207.665920	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:00]	928.058000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:00]	927.242994	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:03]	920.057000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:03]	914.313078	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:05]	920.058000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:05]	918.734789	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:08]	916.057000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:08]	915.501118	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:10]	920.057000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:10]	917.819977	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:13]	944.059000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:13]	942.888021	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:15]	916.057000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:15]	916.094065	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:18]	936.059000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:18]	932.568073	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:20]	988.061000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:20]	987.562895	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:23]	920.057000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:23]	917.464972	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:26]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:26]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:30]	2360.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:30]	2360.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:34]	2384.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:34]	2384.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:37]	2368.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:37]	2368.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:41]	2384.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:41]	2384.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:45]	2376.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:45]	2376.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:49]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:49]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:52]	2368.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:52]	2368.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:56]	2360.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:30:56]	2360.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:00]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:00]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:04]	2552.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:04]	2549.266100	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:08]	2552.160000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:08]	2549.184084	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:12]	2552.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:12]	2550.122023	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:16]	2552.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:16]	2550.127983	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:20]	2548.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:20]	2548.691988	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:24]	2552.160000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:24]	2549.592972	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:28]	2552.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:28]	2549.232960	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:32]	2552.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:32]	2548.846006	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:36]	2552.159000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:36]	2549.199104	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:40]	2576.161000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:40]	2572.540998	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:57]	2968.185000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:31:57]	2966.694117	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:32:14]	2968.186000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:32:14]	2968.469858	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:32:30]	3000.187000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:32:30]	3002.981901	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:32:47]	3036.190000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:32:47]	3033.972979	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:04]	3016.189000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:04]	3013.678789	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:21]	3156.198000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:21]	3159.519911	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:38]	2984.186000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:38]	2977.718115	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:55]	3044.189000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:33:55]	3048.647881	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:34:12]	2964.186000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:34:12]	2962.777853	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:34:28]	2976.186000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:34:28]	2970.530033	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:34:58]	1848.115000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:34:58]	1845.262051	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:35:17]	1848.116000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:35:17]	1845.014095	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:35:37]	1780.111000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:35:37]	1783.524036	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:35:57]	1848.116000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:35:57]	1842.897892	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:36:17]	1800.112000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:36:17]	1798.657894	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:36:37]	1768.110000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:36:37]	1769.966841	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:36:57]	2036.128000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:36:57]	2035.936117	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:37:17]	1804.113000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:37:17]	1801.264048	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:37:36]	1772.111000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:37:36]	1769.883871	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:37:56]	1772.110000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:37:56]	1771.433115	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:02]	2640.165000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:02]	2637.585878	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:07]	2692.168000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:07]	2692.556143	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:13]	2644.165000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:13]	2643.934965	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:19]	2652.165000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:19]	2650.515079	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:24]	2676.167000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:24]	2674.457073	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:30]	2668.166000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:30]	2670.723915	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:36]	2660.167000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:36]	2662.200928	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:41]	2660.167000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:41]	2661.019087	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:47]	2676.168000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:47]	2675.171137	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:53]	2664.166000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:38:53]	2661.070108	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:06]	3040.190000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:06]	3039.273024	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:20]	2780.174000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:20]	2781.666994	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:33]	2844.178000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:33]	2840.620995	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:46]	2820.176000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:46]	2827.482939	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:59]	2804.175000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:39:59]	2803.875923	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:13]	2828.177000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:13]	2826.867819	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:26]	2792.175000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:26]	2789.195061	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:39]	2840.177000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:39]	2840.976954	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:52]	2796.175000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:40:52]	2795.338154	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:06]	2780.174000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:06]	2778.075933	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:15]	1776.111000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:15]	1777.389050	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:24]	1756.110000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:24]	1750.072956	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:33]	1848.115000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:33]	1843.811989	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:42]	1816.113000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:42]	1819.111824	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:51]	1768.111000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:41:51]	1767.050028	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:00]	1760.110000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:00]	1754.720926	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:09]	1760.110000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:09]	1758.007050	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:18]	1748.109000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:18]	1751.591921	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:27]	1748.109000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:27]	1747.437954	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:36]	1756.110000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:42:36]	1757.598877	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
