[2015-06-10T16:11:51]	4757.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:57]	4776.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:57]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:57]	4776.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:03]	4799.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:03]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:03]	4799.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:08]	4743.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:08]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:08]	4743.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:14]	4771.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:14]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:14]	4771.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:19]	4770.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:19]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:19]	4770.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:25]	4891.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:25]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:25]	4891.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:31]	4934.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:31]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:31]	4934.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:12:32]	278.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:32]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:32]	278.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:33]	274.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:33]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:33]	274.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:34]	277.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:34]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:34]	277.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:35]	282.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:35]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:35]	282.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:36]	287.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:36]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:36]	287.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:37]	281.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:37]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:37]	281.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:38]	284.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:38]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:38]	284.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:39]	276.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:39]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:39]	276.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:40]	274.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:40]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:40]	274.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:41]	283.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:41]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:41]	283.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:45]	3269.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:45]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:45]	3269.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:50]	3231.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:50]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:50]	3231.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:54]	3232.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:54]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:54]	3232.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:58]	3211.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:58]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:12:58]	3211.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:02]	3218.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:02]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:02]	3218.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:06]	3240.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:06]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:06]	3240.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:11]	3223.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:11]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:11]	3223.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:15]	3169.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:15]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:15]	3169.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:19]	3246.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:19]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:19]	3246.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:23]	3255.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:23]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:23]	3255.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:28]	4372.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:28]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:28]	4372.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:33]	4416.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:33]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:33]	4416.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:39]	4437.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:39]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:39]	4437.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:44]	4389.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:44]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:44]	4389.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:49]	4430.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:49]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:49]	4430.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:54]	4380.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:54]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:54]	4380.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:59]	4394.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:59]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:13:59]	4394.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:05]	4378.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:05]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:05]	4378.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:10]	4409.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:10]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:10]	4409.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:15]	4396.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:15]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:15]	4396.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:20]	4416.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:20]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:20]	4416.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:25]	4427.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:25]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:25]	4427.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:30]	4412.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:30]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:30]	4412.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:36]	4475.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:36]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:36]	4475.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:41]	4447.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:41]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:41]	4447.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:46]	4416.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:46]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:46]	4416.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:51]	4375.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:51]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:51]	4375.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:57]	4436.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:57]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:14:57]	4436.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:02]	4443.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:02]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:02]	4443.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:07]	4449.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:07]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:07]	4449.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:08]	292.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:08]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:08]	292.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:09]	286.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:09]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:09]	286.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:10]	289.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:10]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:10]	289.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:11]	287.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:11]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:11]	287.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:12]	281.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:12]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:12]	281.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:13]	284.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:13]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:13]	284.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:14]	315.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:14]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:14]	315.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:16]	284.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:16]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:16]	284.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:17]	282.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:17]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:17]	282.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:18]	294.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:18]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:18]	294.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:15:23]	3962.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:23]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:23]	3962.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:28]	3950.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:28]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:28]	3950.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:33]	3910.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:33]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:33]	3910.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:38]	3923.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:38]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:38]	3923.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:43]	4001.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:43]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:43]	4001.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:49]	4062.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:49]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:49]	4062.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:54]	3919.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:54]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:54]	3919.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:59]	3974.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:59]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:15:59]	3974.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:04]	3970.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:04]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:04]	3970.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:09]	4017.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:09]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:09]	4017.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:16:15]	4641.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:15]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:15]	4641.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:20]	4201.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:20]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:20]	4201.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:25]	4234.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:25]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:25]	4234.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:30]	4222.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:30]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:30]	4222.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:35]	4316.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:35]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:35]	4316.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:40]	4277.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:40]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:40]	4277.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:45]	4221.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:45]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:45]	4221.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:50]	4245.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:50]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:50]	4245.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:55]	4189.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:55]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:16:55]	4189.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:17:00]	4227.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:17:00]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:17:00]	4227.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:17:05]	4461.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:05]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:05]	4461.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:11]	4625.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:11]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:11]	4625.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:16]	4481.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:16]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:16]	4481.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:21]	4500.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:21]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:21]	4500.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:27]	4434.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:27]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:27]	4434.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:32]	4471.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:32]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:32]	4471.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:37]	4461.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:37]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:37]	4461.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:42]	4519.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:42]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:42]	4519.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:48]	4476.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:17:48]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
