#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T12:12:13]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:13]	4702.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:19]	4715.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:19]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:19]	4715.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:25]	4693.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:25]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:25]	4693.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:30]	4708.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:30]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:30]	4708.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:36]	4699.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:36]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:36]	4699.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:42]	4705.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:42]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:42]	4705.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:43]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:43]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:43]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:45]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:45]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:45]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:46]	376.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:46]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:46]	376.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:47]	374.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:47]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:47]	374.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:48]	375.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:48]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:48]	375.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:50]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:50]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:50]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:51]	378.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:51]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:51]	378.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:52]	375.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:52]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:52]	375.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:54]	375.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:54]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:54]	375.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:55]	377.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:55]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:55]	377.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:13:02]	6494.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:02]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:02]	6494.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:09]	5817.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:09]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:09]	5817.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:15]	5333.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:15]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:15]	5333.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:21]	5328.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:21]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:21]	5328.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:27]	5327.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:27]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:27]	5327.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:34]	5982.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:34]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:34]	5982.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:41]	5399.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:41]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:41]	5399.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:47]	5730.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:47]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:47]	5730.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:53]	5355.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:53]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:13:53]	5355.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:14:00]	5986.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:14:00]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:14:00]	5986.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:14:07]	5811.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:07]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:07]	5811.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:14]	5794.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:14]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:14]	5794.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:21]	5799.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:21]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:21]	5799.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:28]	5809.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:28]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:28]	5809.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:34]	5819.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:34]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:34]	5819.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:41]	5790.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:41]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:41]	5790.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:48]	5808.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:48]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:48]	5808.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:55]	5796.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:55]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:14:55]	5796.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:02]	5810.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:02]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:02]	5810.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:08]	5808.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:08]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:08]	5808.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:15:15]	5846.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:15]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:15]	5846.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:22]	5833.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:22]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:22]	5833.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:29]	5830.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:29]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:29]	5830.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:35]	5825.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:35]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:35]	5825.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:42]	5834.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:42]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:42]	5834.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:49]	5837.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:49]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:49]	5837.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:55]	5835.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:55]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:15:55]	5835.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:02]	5841.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:02]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:02]	5841.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:09]	5835.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:09]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:09]	5835.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:16]	5819.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:16]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:16]	5819.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:21]	4466.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:21]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:21]	4466.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:27]	4478.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:27]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:27]	4478.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:33]	4474.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:33]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:33]	4474.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:38]	4474.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:38]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:38]	4474.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:44]	4456.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:44]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:44]	4456.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:50]	4472.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:50]	4472.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:55]	4490.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:55]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:16:55]	4490.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:01]	4474.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:01]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:01]	4474.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:07]	4456.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:07]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:07]	4456.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:12]	4477.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:12]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:12]	4477.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:17:20]	5271.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:20]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:20]	5271.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:28]	5326.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:28]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:28]	5326.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:36]	5336.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:36]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:36]	5336.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:44]	5287.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:44]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:44]	5287.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:52]	5380.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:52]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:17:52]	5380.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:00]	5349.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:00]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:00]	5349.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:08]	5211.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:08]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:08]	5211.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:15]	5306.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:15]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:15]	5306.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:23]	5278.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:23]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:23]	5278.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:31]	5254.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:31]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:31]	5254.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:37]	4548.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:37]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:37]	4548.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:42]	4557.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:42]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:42]	4557.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:47]	4538.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:47]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:47]	4538.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:53]	4550.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:53]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:53]	4550.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:58]	4541.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:58]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:18:58]	4541.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:04]	4553.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:04]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:04]	4553.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:09]	4546.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:09]	4546.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:15]	4551.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:15]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:15]	4551.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:20]	4548.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:20]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:20]	4548.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:25]	4560.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:25]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:25]	4560.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:19:31]	4361.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:31]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:31]	4361.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:36]	4404.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:36]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:36]	4404.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:42]	4443.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:42]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:42]	4443.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:48]	4380.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:48]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:48]	4380.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:53]	4389.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:53]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:53]	4389.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:59]	4386.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:59]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:19:59]	4386.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:04]	4401.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:04]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:04]	4401.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:10]	4391.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:10]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:10]	4391.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:15]	4354.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:15]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:15]	4354.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:21]	4394.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:21]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:21]	4394.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:20:27]	5168.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
