[2015-02-26T13:13:30]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:30]	2933.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:34]	2920.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:34]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:34]	2920.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:38]	2901.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:38]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:38]	2901.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:42]	2910.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:42]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:42]	2910.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:46]	2904.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:46]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:46]	2904.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:52]	5727.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:13:52]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:13:52]	5727.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:13:58]	5715.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:13:58]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:13:58]	5715.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:04]	5703.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:04]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:04]	5703.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:11]	5720.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:11]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:11]	5720.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:17]	5731.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:17]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:17]	5731.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:23]	5736.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:23]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:23]	5736.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:29]	5716.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:29]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:29]	5716.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:36]	5722.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:36]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:36]	5722.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:42]	5725.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:42]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:42]	5725.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:48]	5733.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:48]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:48]	5733.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-26T13:14:54]	5395.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:14:54]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:14:54]	5395.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:14:59]	5409.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:14:59]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:14:59]	5409.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:05]	5433.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:05]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:05]	5433.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:11]	5401.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:11]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:11]	5401.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:16]	5454.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:16]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:16]	5454.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:22]	5401.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:22]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:22]	5401.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:27]	5402.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:27]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:27]	5402.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:33]	5399.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:33]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:33]	5399.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:38]	5418.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:38]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:38]	5418.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:44]	5397.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:44]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:44]	5397.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-26T13:15:47]	2015.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:47]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:47]	2015.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:50]	2013.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:50]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:50]	2013.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:53]	2030.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:53]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:53]	2030.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:56]	2188.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:56]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:56]	2188.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:59]	2027.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:59]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:15:59]	2027.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:03]	2015.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:03]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:03]	2015.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:06]	2020.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:06]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:06]	2020.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:09]	2030.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:09]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:09]	2030.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:12]	2025.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:12]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:12]	2025.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:15]	2019.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:15]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:15]	2019.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:16:21]	5995.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:21]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:21]	5995.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:27]	5859.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:27]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:27]	5859.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:33]	5803.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:33]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:33]	5803.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:39]	5840.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:39]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:39]	5840.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:45]	5867.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:45]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:45]	5867.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:51]	5782.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:51]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:51]	5782.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:57]	5771.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:57]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:16:57]	5771.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:03]	5952.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:03]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:03]	5952.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:09]	5758.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:09]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:09]	5758.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:15]	5860.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:15]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:15]	5860.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:17:20]	4855.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:20]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:20]	4855.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:25]	4851.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:25]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:25]	4851.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:30]	4861.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:30]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:30]	4861.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:35]	4861.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:35]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:35]	4861.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:40]	4874.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:40]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:40]	4874.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:45]	4839.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:45]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:45]	4839.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:50]	4885.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:50]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:50]	4885.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:55]	4848.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:55]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:17:55]	4848.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:00]	4877.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:00]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:00]	4877.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:05]	4869.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:05]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:05]	4869.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-26T13:18:17]	11429.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:17]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:17]	11429.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:29]	11380.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:29]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:29]	11380.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:40]	11448.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:40]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:40]	11448.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:52]	11364.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:52]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:18:52]	11364.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:03]	11382.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:03]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:03]	11382.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:15]	11434.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:15]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:15]	11434.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:26]	11442.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:26]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:26]	11442.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:38]	11402.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:38]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:38]	11402.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:50]	11389.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:50]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:19:50]	11389.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:01]	11502.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:01]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:01]	11502.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:20:05]	2916.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:05]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:05]	2916.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:09]	3251.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:09]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:09]	3251.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:13]	2912.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:13]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:13]	2912.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:17]	2900.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:17]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:17]	2900.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:21]	2899.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:21]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:21]	2899.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:25]	3148.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:25]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:25]	3148.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:29]	2905.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:29]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:29]	2905.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:33]	2913.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:33]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:33]	2913.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:37]	2908.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:37]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:37]	2908.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:41]	2915.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:41]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:41]	2915.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:20:45]	3961.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:45]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:45]	3961.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:49]	4070.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:49]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:49]	4070.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:53]	3980.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:53]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:53]	3980.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:58]	4091.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:58]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:20:58]	4091.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:02]	4019.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-02-26T13:21:02]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
